2024-03-13 15:48:45	25.9	40.6	54
2024-03-13 15:48:51	25.9	40.7	54
2024-03-13 15:48:57	26	40.7	54
2024-03-13 15:49:03	25.9	40.8	54
2024-03-13 15:49:17	25.9	40.7	54
2024-03-13 15:49:23	26	40.7	54
2024-03-13 15:49:30	25.9	40.8	54
2024-03-13 15:49:38	25.9	40.8	54
2024-03-13 15:49:48	25.9	40.7	54
2024-03-13 15:49:50	25.9	40.8	54
2024-03-13 15:49:56	25.9	40.8	54
2024-03-13 15:49:58	25.9	40.9	54
2024-03-13 15:50:02	26	41	54
2024-03-13 15:50:10	26	40.9	54
2024-03-13 15:50:20	26	41.1	54
2024-03-13 15:50:25	26	41.1	54
2024-03-13 15:50:37	26	41	54
2024-03-13 15:50:47	25.9	40.8	54
2024-03-13 15:50:49	26	40.8	54
2024-03-13 15:50:53	26	40.7	54
2024-03-13 15:51:09	26	40.8	54
2024-03-13 15:51:15	26	40.8	54
2024-03-13 15:51:20	26	40.8	54
2024-03-13 15:51:22	26	40.7	54
2024-03-13 15:51:28	25.9	40.7	54
2024-03-13 15:51:32	26	40.7	54
2024-03-13 15:51:42	26	40.7	54
2024-03-13 15:51:48	26	40.8	54
2024-03-13 15:51:52	26	40.8	54
2024-03-13 15:51:56	26	40.8	54
2024-03-13 15:52:02	26	40.9	54
2024-03-13 15:52:06	26	40.9	54
2024-03-13 15:52:08	26	40.9	54
2024-03-13 15:52:12	26	40.9	54
2024-03-13 15:52:15	26	41	54
2024-03-13 15:52:21	26	41	54
2024-03-13 15:52:31	26	41.1	54
2024-03-13 15:52:41	26	41	54
2024-03-13 15:52:43	26	41	54
2024-03-13 15:52:49	26	41	54
2024-03-13 15:52:55	26	41	54
2024-03-13 15:52:57	26	41	54
2024-03-13 15:53:12	26	41.1	54
2024-03-13 15:53:16	26	41.2	54
2024-03-13 15:53:28	26	41	54
2024-03-13 15:53:30	26	41	54
2024-03-13 15:53:34	26	41.2	54
2024-03-13 15:53:40	26	41.4	54
2024-03-13 15:53:42	26	41.3	54
2024-03-13 15:53:48	26	41.3	54
2024-03-13 15:54:00	26	41.1	54
2024-03-13 15:54:02	26.1	41.2	54
2024-03-13 15:54:13	26	41	54
2024-03-13 15:54:17	26.1	41	54
2024-03-13 15:54:25	26	41.2	54
2024-03-13 15:54:31	26.1	41.2	54
2024-03-13 15:54:37	26	41.1	54
2024-03-13 15:54:45	26.1	41.1	54
2024-03-13 15:54:51	26.1	41.1	54
2024-03-13 15:55:12	26.1	40.8	54
2024-03-13 15:55:20	26.1	40.8	54
2024-03-13 15:55:22	26.1	40.8	54
2024-03-13 15:55:24	26.1	40.7	54
2024-03-13 15:55:28	26.1	40.9	54
2024-03-13 15:55:34	26.1	41.3	54
2024-03-13 15:55:40	26.1	41.2	54
2024-03-13 15:55:44	26.1	41	54
2024-03-13 15:56:13	26.1	41.2	54
2024-03-13 15:56:15	26.1	41.2	54
2024-03-13 15:56:17	26.1	41.2	54
2024-03-13 15:56:19	26.1	41.2	54
2024-03-13 15:56:25	26.1	41.2	54
2024-03-13 15:56:41	26.1	41	54
2024-03-13 15:56:43	26.1	41	54
2024-03-13 15:56:49	26.1	41	54
2024-03-13 15:56:55	26.1	40.9	54
2024-03-13 15:57:00	26.1	40.8	54
2024-03-13 15:57:04	26.2	40.8	54
2024-03-13 15:57:10	26.1	40.7	54
2024-03-13 15:57:16	26.1	40.7	54
2024-03-13 15:57:20	26.1	40.8	54
2024-03-13 15:57:32	26.1	41	54
2024-03-13 15:57:38	26.2	41.1	54
2024-03-13 15:57:40	26.2	41.1	54
2024-03-13 15:57:44	26.1	41	54
2024-03-13 15:57:48	26.2	41.1	54
2024-03-13 15:57:50	26.2	41.1	54
2024-03-13 15:57:57	26.2	41	54
2024-03-13 15:58:03	26.2	41	54
2024-03-13 15:58:11	26.2	40.9	54
2024-03-13 15:58:17	26.2	40.9	54
2024-03-13 15:58:19	26.2	40.8	54
2024-03-13 15:58:23	26.2	40.8	54
2024-03-13 15:58:31	26.2	40.8	54
2024-03-13 15:58:35	26.2	40.8	54
2024-03-13 15:58:37	26.2	40.8	54
2024-03-13 15:58:43	26.2	40.7	54
2024-03-13 15:58:50	26.2	40.7	54
2024-03-13 15:58:56	26.2	40.6	54
2024-03-13 15:59:08	26.2	40.6	54
2024-03-13 15:59:14	26.2	40.5	54
2024-03-13 15:59:22	26.2	40.4	54
2024-03-13 15:59:30	26.2	40.4	54
2024-03-13 15:59:32	26.2	40.4	54
2024-03-13 15:59:36	26.2	40.5	54
2024-03-13 15:59:40	26.2	40.6	54
2024-03-13 15:59:42	26.2	40.6	54
2024-03-13 15:59:47	26.2	40.5	54
2024-03-13 15:59:49	26.2	40.5	54
2024-03-13 15:59:55	26.2	40.5	54
2024-03-13 16:00:17	26.2	40.3	54
2024-03-13 16:00:19	26.2	40.4	54
2024-03-13 16:00:25	26.2	40.5	54
2024-03-13 16:00:33	26.3	40.6	54
2024-03-13 16:00:39	26.2	40.5	54
2024-03-13 16:00:41	26.3	40.5	54
2024-03-13 16:00:46	26.3	40.3	54
2024-03-13 16:00:50	26.3	40.2	54
2024-03-13 16:00:52	26.2	40.2	54
2024-03-13 16:00:56	26.2	40.1	54
2024-03-13 16:01:02	26.2	40	54
2024-03-13 16:01:04	26.2	40	54
2024-03-13 16:01:12	26.3	40	54
2024-03-13 16:01:16	26.2	40.1	54
2024-03-13 16:01:18	26.3	40.1	54
2024-03-13 16:01:22	26.3	40.2	54
2024-03-13 16:01:53	26.3	40.3	54
2024-03-13 16:02:07	26.3	40.3	54
2024-03-13 16:02:09	26.2	40.3	54
2024-03-13 16:02:19	26.3	40.3	54
2024-03-13 16:02:31	26.3	40.3	54
2024-03-13 16:02:54	26.3	40.2	54
2024-03-13 16:03:02	26.3	40.3	54
2024-03-13 16:03:14	26.3	40.2	54
2024-03-13 16:03:49	26.3	40	54
2024-03-13 16:03:55	26.3	40	54
2024-03-13 16:04:09	26.3	40	54
2024-03-13 16:04:13	26.3	40	54
2024-03-13 16:04:52	26.3	39.7	54
2024-03-13 16:05:00	26.4	39.7	54
2024-03-13 16:05:20	26.4	39.7	54
2024-03-13 16:05:26	26.4	39.7	54
2024-03-13 16:06:19	26.4	39.3	54
2024-03-13 16:06:32	26.4	39.5	54
2024-03-13 16:06:44	26.4	39.6	54
2024-03-13 16:07:08	26.4	39.7	54
2024-03-13 16:07:14	26.4	39.6	54
2024-03-13 16:07:39	26.4	40	54
2024-03-13 16:08:07	26.5	40	54
2024-03-13 16:09:02	26.5	39.8	54
2024-03-13 16:09:33	26.5	39.6	54
2024-03-13 16:09:39	26.5	39.7	54
2024-03-13 16:09:53	26.5	39.4	54
2024-03-13 16:10:03	26.5	39.3	54
2024-03-13 16:10:05	26.5	39.3	54
2024-03-13 16:10:07	26.5	39.3	54
2024-03-13 16:10:09	26.5	39.3	54
2024-03-13 16:10:14	26.5	39.3	54
2024-03-13 16:10:16	26.5	39.3	54
2024-03-13 16:10:24	26.5	39.3	54
2024-03-13 16:10:30	26.5	39.3	54
2024-03-13 16:10:44	26.5	39.3	54
2024-03-13 16:10:50	26.5	39.3	54
2024-03-13 16:10:52	26.5	39.3	54
2024-03-13 16:11:02	26.5	39.3	54
2024-03-13 16:11:45	26.5	39.4	54
2024-03-13 16:11:51	26.5	39.4	54
2024-03-13 16:12:10	26.5	39.2	54
2024-03-13 16:12:26	26.5	39.3	54
2024-03-13 16:12:42	26.6	39.3	54
2024-03-13 16:13:03	26.5	39.4	54
2024-03-13 16:13:09	26.5	39.4	54
2024-03-13 16:14:04	26.6	39.8	54
2024-03-13 16:14:16	26.6	39.8	54
2024-03-13 16:14:34	26.6	40	54
2024-03-13 16:16:08	26.6	40	54
2024-03-13 16:16:10	26.6	40.1	54
2024-03-13 16:16:18	26.6	40.2	54
2024-03-13 16:16:20	26.6	40.2	54
2024-03-13 16:16:24	26.6	40.1	54
2024-03-13 16:16:26	26.6	40.1	54
2024-03-13 16:16:30	26.6	40	54
2024-03-13 16:16:38	26.6	39.9	54
2024-03-13 16:16:40	26.6	39.9	54
2024-03-13 16:17:09	26.6	39.9	54
2024-03-13 16:17:15	26.6	39.9	54
2024-03-13 16:17:21	26.7	40	54
2024-03-13 16:17:25	26.7	39.9	54
2024-03-13 16:17:46	26.6	39.9	54
2024-03-13 16:17:50	26.6	39.9	54
2024-03-13 16:17:58	26.7	39.7	54
2024-03-13 16:18:04	26.7	39.7	54
2024-03-13 16:18:06	26.6	39.7	54
2024-03-13 16:18:18	26.6	39.7	54
2024-03-13 16:18:34	26.7	39.7	54
2024-03-13 16:18:59	26.7	39.9	54
2024-03-13 16:19:03	26.7	39.9	54
2024-03-13 16:19:05	26.7	39.9	54
2024-03-13 16:19:33	26.7	39.5	54
2024-03-13 16:19:40	26.7	39.4	54
2024-03-13 16:19:44	26.7	39.3	54
2024-03-13 16:20:00	26.7	39.3	54
2024-03-13 16:20:02	26.7	39.3	54
2024-03-13 16:20:18	26.7	39.4	54
2024-03-13 16:20:34	26.7	39.6	54
2024-03-13 16:20:41	26.7	39.6	54
2024-03-13 16:20:47	26.7	39.4	54
2024-03-13 16:20:49	26.7	39.3	54
2024-03-13 16:20:59	26.7	39.2	54
2024-03-13 16:21:15	26.7	39.1	54
2024-03-13 16:21:46	26.7	38.9	54
2024-03-13 16:21:56	26.7	38.8	54
2024-03-13 16:21:58	26.7	38.8	54
2024-03-13 16:22:10	26.7	38.8	54
2024-03-13 16:22:18	26.7	38.7	54
2024-03-13 16:22:24	26.7	38.7	54
2024-03-13 16:22:26	26.7	38.7	54
2024-03-13 16:22:37	26.7	38.8	54
2024-03-13 16:22:49	26.7	39	54
2024-03-13 16:22:55	26.7	39	54
2024-03-13 16:23:05	26.7	39	54
2024-03-13 16:23:09	26.7	39.1	54
2024-03-13 16:23:17	26.7	39.1	54
2024-03-13 16:23:38	26.7	39	54
2024-03-13 16:24:00	26.7	39.2	54
2024-03-13 16:24:02	26.7	39.2	54
2024-03-13 16:24:06	26.7	39.1	54
2024-03-13 16:24:14	26.7	39.1	54
2024-03-13 16:24:29	26.7	39.2	54
2024-03-13 16:24:41	26.7	39.1	54
2024-03-13 16:24:47	26.7	39	54
2024-03-13 16:24:51	26.8	39	54
2024-03-13 16:25:03	26.8	39	54
2024-03-13 16:25:09	26.8	39	54
2024-03-13 16:25:11	26.7	39	54
2024-03-13 16:25:30	26.8	39.1	54
2024-03-13 16:25:36	26.7	39.1	54
2024-03-13 16:25:40	26.8	39.1	54
2024-03-13 16:25:42	26.8	39.1	54
2024-03-13 16:25:46	26.7	39	54
2024-03-13 16:25:56	26.8	38.9	54
2024-03-13 16:25:58	26.8	38.9	54
2024-03-13 16:26:08	26.8	38.9	54
2024-03-13 16:26:19	26.8	38.9	54
2024-03-13 16:26:21	26.8	38.9	54
2024-03-13 16:26:31	26.8	39	54
2024-03-13 16:26:33	26.8	39	54
2024-03-13 16:26:37	26.8	39.1	54
2024-03-13 16:26:45	26.8	39	54
2024-03-13 16:27:40	26.8	38.9	54
2024-03-13 16:27:54	26.8	39	54
2024-03-13 16:27:58	26.8	39	54
2024-03-13 16:28:00	26.8	39	54
2024-03-13 16:28:51	26.8	38.9	54
2024-03-13 16:28:53	26.8	38.9	54
2024-03-13 16:28:57	26.8	38.9	54
2024-03-13 16:29:03	26.8	38.9	54
2024-03-13 16:29:40	26.9	38.8	54
2024-03-13 16:30:15	26.8	38.8	54
2024-03-13 16:30:33	26.9	38.8	54
2024-03-13 16:30:51	26.9	38.8	54
2024-03-13 16:30:55	26.8	38.8	54
2024-03-13 16:31:01	26.8	38.9	54
2024-03-13 16:31:16	26.9	39.1	54
2024-03-13 16:31:20	26.9	39.1	54
2024-03-13 16:31:24	26.9	39.1	54
2024-03-13 16:31:26	26.9	39.1	54
2024-03-13 16:31:32	26.8	39.1	54
2024-03-13 16:31:38	26.8	39	54
2024-03-13 16:32:07	26.9	38.7	54
2024-03-13 16:32:09	26.8	38.6	54
2024-03-13 16:32:21	26.9	38.6	54
2024-03-13 16:32:23	26.9	38.6	54
2024-03-13 16:32:29	26.9	38.6	54
2024-03-13 16:33:10	26.9	39.2	54
2024-03-13 16:33:18	26.9	39.1	54
2024-03-13 16:34:17	26.9	39	54
2024-03-13 16:34:31	26.9	39	54
2024-03-13 16:34:43	26.9	39	54
2024-03-13 16:34:47	26.9	39	54
2024-03-13 16:35:14	26.9	39	54
2024-03-13 16:35:20	26.9	39.2	54
2024-03-13 16:35:26	26.9	39	54
2024-03-13 16:35:48	26.9	39.1	54
2024-03-13 16:35:55	26.9	39	54
2024-03-13 16:36:15	26.9	39.1	54
2024-03-13 16:36:19	26.9	39.2	54
2024-03-13 16:36:25	26.9	39.2	54
2024-03-13 16:36:52	26.9	39	54
2024-03-13 16:37:18	27	39.1	54
2024-03-13 16:37:24	26.9	39.2	54
2024-03-13 16:37:36	26.9	39.4	54
2024-03-13 16:37:40	26.9	39.3	54
2024-03-13 16:38:43	27	39.3	54
2024-03-13 16:39:22	27	39.2	54
2024-03-13 16:39:24	26.9	39.2	54
2024-03-13 16:40:03	27	39.4	54
2024-03-13 16:40:27	27	38.6	54
2024-03-13 16:40:29	27	38.6	54
2024-03-13 16:40:58	27	38.1	54
2024-03-13 16:41:12	27	38.3	54
2024-03-13 16:41:32	27	38	54
2024-03-13 16:42:03	27	38.1	54
2024-03-13 16:42:11	27	38.3	54
2024-03-13 16:42:21	27	38.3	54
2024-03-13 16:42:23	27	38.2	54
2024-03-13 16:42:25	27	38.2	54
2024-03-13 16:42:29	27	38.1	54
2024-03-13 16:43:26	27	38	54
2024-03-13 16:43:55	27.1	38.1	54
2024-03-13 16:44:15	27.1	38.2	54
2024-03-13 16:44:34	27	38.1	54
2024-03-13 16:44:40	27	38.2	54
2024-03-13 16:44:42	27.1	38.2	54
2024-03-13 16:45:27	27.1	38	54
2024-03-13 16:45:35	27.1	38.1	54
2024-03-13 16:46:48	27.1	37.8	54
2024-03-13 16:47:04	27.1	37.8	54
2024-03-13 16:47:06	27.1	37.8	54
2024-03-13 16:47:33	27.1	37.8	54
2024-03-13 16:48:03	27.1	37.7	54
2024-03-13 16:48:05	27.1	37.7	54
2024-03-13 16:48:30	27.1	37.8	54
2024-03-13 16:48:42	27.1	37.8	54
2024-03-13 16:48:56	27.1	37.8	54
2024-03-13 16:49:21	27.1	38.1	54
2024-03-13 16:49:31	27.1	38.2	54
2024-03-13 16:49:49	27.1	38.3	54
2024-03-13 16:49:53	27.1	38.2	54
2024-03-13 16:50:01	27.1	38.4	54
2024-03-13 16:50:14	27.1	38.4	54
2024-03-13 16:50:20	27.1	38.4	54
2024-03-13 16:50:22	27.1	38.4	54
2024-03-13 16:50:50	27.1	38.6	54
2024-03-13 16:50:56	27.1	38.7	54
2024-03-13 16:50:58	27.1	38.8	54
2024-03-13 16:51:19	27.2	38.6	54
2024-03-13 16:51:57	27.1	38.4	54
2024-03-13 16:52:16	27.1	38.7	54
2024-03-13 16:52:18	27.1	38.7	54
2024-03-13 16:52:20	27.1	38.7	54
2024-03-13 16:52:24	27.1	38.7	54
2024-03-13 16:52:26	27.1	38.8	54
2024-03-13 16:52:32	27.1	38.9	54
2024-03-13 16:52:34	27.2	38.9	54
2024-03-13 16:53:23	27.1	38.6	54
2024-03-13 16:53:29	27.2	38.6	54
2024-03-13 16:53:49	27.2	38.6	54
2024-03-13 16:54:00	27.2	38.6	54
2024-03-13 16:54:04	27.2	38.6	54
2024-03-13 16:54:32	27.2	37.9	54
2024-03-13 16:54:38	27.2	37.9	54
2024-03-13 16:54:40	27.2	37.9	54
2024-03-13 16:54:44	27.2	37.8	54
2024-03-13 16:54:48	27.2	37.8	54
2024-03-13 16:55:19	27.2	37.5	54
2024-03-13 16:55:23	27.2	37.5	54
2024-03-13 16:56:08	27.2	37.4	54
2024-03-13 16:56:10	27.2	37.4	54
2024-03-13 16:56:14	27.2	37.4	54
2024-03-13 16:56:40	27.2	37.5	54
2024-03-13 16:56:42	27.2	37.5	54
2024-03-13 16:57:41	27.2	37.7	54
2024-03-13 16:57:58	27.2	37.7	54
2024-03-13 16:58:10	27.3	37.9	54
2024-03-13 16:58:18	27.2	38.1	54
2024-03-13 16:58:57	27.3	38.5	54
2024-03-13 16:59:07	27.2	38.4	54
2024-03-13 17:00:06	27.3	38.4	54
2024-03-13 17:00:12	27.3	38.4	54
2024-03-13 17:00:14	27.3	38.4	54
2024-03-13 17:00:24	27.3	38.4	54
2024-03-13 17:01:01	27.3	38.6	54
2024-03-13 17:01:13	27.2	38.5	54
2024-03-13 17:01:27	27.3	38.7	54
2024-03-13 17:01:34	27.3	38.8	54
2024-03-13 17:01:42	27.3	38.8	54
2024-03-13 17:02:00	27.3	38.2	54
2024-03-13 17:02:26	27.2	37.8	54
2024-03-13 17:02:41	27.3	37.7	54
2024-03-13 17:02:53	27.3	37.8	54
2024-03-13 17:02:57	27.3	37.8	54
2024-03-13 17:02:59	27.3	37.7	54
2024-03-13 17:03:27	27.4	37.5	54
2024-03-13 17:03:50	27.4	37.4	54
2024-03-13 17:04:04	27.4	37.2	54
2024-03-13 17:05:01	27.4	37.2	54
2024-03-13 17:05:03	27.4	37.2	54
2024-03-13 17:05:07	27.4	37.2	54
2024-03-13 17:05:09	27.4	37.3	54
2024-03-13 17:05:13	27.4	37.3	54
2024-03-13 17:05:15	27.4	37.3	54
2024-03-13 17:05:28	27.4	37.2	54
2024-03-13 17:05:50	27.4	37	54
2024-03-13 17:05:52	27.4	37	54
2024-03-13 17:05:56	27.4	37	54
2024-03-13 17:05:58	27.4	37.1	54
2024-03-13 17:06:39	27.4	37.1	54
2024-03-13 17:06:51	27.4	37.2	54
2024-03-13 17:06:59	27.4	37.3	54
2024-03-13 17:07:13	27.4	37.4	54
2024-03-13 17:07:32	27.4	37.7	54
2024-03-13 17:07:44	27.4	37.6	54
2024-03-13 17:07:58	27.4	37.9	54
2024-03-13 17:08:06	27.4	37.9	54
2024-03-13 17:08:19	27.4	37.9	54
2024-03-13 17:08:25	27.4	38	54
2024-03-13 17:08:27	27.4	38	54
2024-03-13 17:08:37	27.4	37.9	54
2024-03-13 17:08:39	27.4	37.9	54
2024-03-13 17:08:47	27.4	38	54
2024-03-13 17:09:48	27.4	37.9	54
2024-03-13 17:09:56	27.4	37.9	54
2024-03-13 17:10:09	27.4	38	54
2024-03-13 17:10:27	27.4	38.1	54
2024-03-13 17:10:33	27.4	38	54
2024-03-13 17:10:39	27.4	38	54
2024-03-13 17:10:45	27.4	37.9	54
2024-03-13 17:11:28	27.5	37.7	54
2024-03-13 17:12:00	27.4	37.7	54
2024-03-13 17:12:05	27.4	37.8	54
2024-03-13 17:12:13	27.4	37.7	54
2024-03-13 17:12:21	27.5	37.5	54
2024-03-13 17:12:25	27.4	37.5	54
2024-03-13 17:12:39	27.4	37.6	54
2024-03-13 17:13:04	27.5	37.7	54
2024-03-13 17:13:16	27.5	37.6	54
2024-03-13 17:13:22	27.5	37.6	54
2024-03-13 17:13:28	27.5	37.6	54
2024-03-13 17:13:32	27.5	37.7	54
2024-03-13 17:13:52	27.5	37.6	54
2024-03-13 17:13:54	27.5	37.6	54
2024-03-13 17:13:59	27.5	37.6	54
2024-03-13 17:14:05	27.5	37.6	54
2024-03-13 17:14:11	27.5	37.6	54
2024-03-13 17:14:23	27.5	37.7	54
2024-03-13 17:14:33	27.5	37.7	54
2024-03-13 17:14:37	27.5	37.6	54
2024-03-13 17:14:43	27.5	37.6	54
2024-03-13 17:14:51	27.5	37.6	54
2024-03-13 17:14:56	27.5	37.7	54
2024-03-13 17:15:02	27.5	37.7	54
2024-03-13 17:15:06	27.5	37.7	54
2024-03-13 17:15:10	27.5	37.7	54
2024-03-13 17:15:16	27.5	37.7	54
2024-03-13 17:15:20	27.5	37.6	54
2024-03-13 17:15:22	27.5	37.6	54
2024-03-13 17:15:28	27.5	37.5	54
2024-03-13 17:15:40	27.5	37.6	54
2024-03-13 17:15:55	27.5	37.5	54
2024-03-13 17:16:01	27.5	37.6	54
2024-03-13 17:16:07	27.5	37.7	54
2024-03-13 17:16:15	27.5	37.6	54
2024-03-13 17:16:33	27.5	37.7	54
2024-03-13 17:16:39	27.5	37.8	54
2024-03-13 17:16:45	27.5	37.8	54
2024-03-13 17:16:56	27.5	37.8	54
2024-03-13 17:17:34	27.5	37.9	54
2024-03-13 17:17:38	27.5	37.9	54
2024-03-13 17:18:27	27.5	37.9	54
2024-03-13 17:18:52	27.5	37.9	54
2024-03-13 17:18:56	27.5	37.9	54
2024-03-13 17:18:58	27.5	37.9	54
2024-03-13 17:19:04	27.5	37.9	54
2024-03-13 17:19:18	27.5	37.9	54
2024-03-13 17:19:26	27.5	37.9	54
2024-03-13 17:19:32	27.5	37.9	54
2024-03-13 17:19:45	27.4	37.9	54
2024-03-13 17:19:49	27.5	37.9	54
2024-03-13 17:19:55	27.5	37.9	54
2024-03-13 17:19:57	27.5	37.9	54
2024-03-13 17:20:01	27.5	37.9	54
2024-03-13 17:20:03	27.4	37.9	54
2024-03-13 17:20:13	27.5	37.9	54
2024-03-13 17:20:15	27.5	37.9	54
2024-03-13 17:20:17	27.4	37.9	54
2024-03-13 17:20:21	27.5	37.9	54
2024-03-13 17:20:25	27.5	37.9	54
2024-03-13 17:20:31	27.5	38	54
2024-03-13 17:20:38	27.5	38	54
2024-03-13 17:20:40	27.5	37.9	54
2024-03-13 17:20:54	27.5	37.8	54
2024-03-13 17:21:00	27.5	37.6	54
2024-03-13 17:21:06	27.5	37.5	54
2024-03-13 17:21:26	27.5	37.7	54
2024-03-13 17:21:39	27.5	37.8	54
2024-03-13 17:21:43	27.4	37.8	54
2024-03-13 17:21:47	27.4	37.8	54
2024-03-13 17:22:38	27.5	37.9	54
2024-03-13 17:22:50	27.5	37.8	54
2024-03-13 17:23:08	27.4	37.8	54
2024-03-13 17:23:35	27.5	37.8	54
2024-03-13 17:23:41	27.5	37.8	54
2024-03-13 17:23:47	27.5	37.9	54
2024-03-13 17:23:57	27.5	37.9	54
2024-03-13 17:23:59	27.4	37.9	54
2024-03-13 17:24:05	27.5	37.9	54
2024-03-13 17:24:15	27.5	37.8	54
2024-03-13 17:24:17	27.5	37.8	54
2024-03-13 17:24:22	27.5	37.7	54
2024-03-13 17:24:24	27.5	37.7	54
2024-03-13 17:24:32	27.5	37.7	54
2024-03-13 17:24:36	27.5	37.8	54
2024-03-13 17:24:42	27.5	37.8	54
2024-03-13 17:24:44	27.5	37.7	54
2024-03-13 17:24:50	27.5	37.7	54
2024-03-13 17:25:04	27.5	37.7	54
2024-03-13 17:25:10	27.5	37.8	54
2024-03-13 17:25:23	27.5	37.8	54
2024-03-13 17:25:33	27.5	37.7	54
2024-03-13 17:25:39	27.5	37.7	54
2024-03-13 17:25:45	27.5	37.7	54
2024-03-13 17:25:51	27.5	37.6	54
2024-03-13 17:25:53	27.5	37.6	54
2024-03-13 17:25:55	27.5	37.6	54
2024-03-13 17:26:07	27.5	37.6	54
2024-03-13 17:26:09	27.5	37.6	54
2024-03-13 17:26:20	27.5	37.5	54
2024-03-13 17:26:30	27.5	37.6	54
2024-03-13 17:26:32	27.5	37.6	54
2024-03-13 17:26:36	27.5	37.6	54
2024-03-13 17:26:40	27.5	37.4	54
2024-03-13 17:26:44	27.5	37.1	54
2024-03-13 17:26:48	27.5	37	54
2024-03-13 17:26:50	27.5	37	54
2024-03-13 17:26:52	27.5	36.9	54
2024-03-13 17:26:58	27.5	36.9	54
2024-03-13 17:27:02	27.5	36.9	54
2024-03-13 17:27:08	27.5	36.9	54
2024-03-13 17:27:10	27.5	36.9	54
2024-03-13 17:27:17	27.5	37.1	54
2024-03-13 17:27:25	27.5	37.1	54
2024-03-13 17:27:29	27.5	37	54
2024-03-13 17:27:31	27.5	37	54
2024-03-13 17:27:37	27.5	37	54
2024-03-13 17:27:43	27.5	37.1	54
2024-03-13 17:27:45	27.5	37.1	54
2024-03-13 17:27:49	27.5	37.2	54
2024-03-13 17:27:57	27.5	37.2	54
2024-03-13 17:28:03	27.5	37.3	54
2024-03-13 17:28:24	27.5	37.2	54
2024-03-13 17:28:34	27.5	37.1	54
2024-03-13 17:28:38	27.5	37	54
2024-03-13 17:28:40	27.5	37	54
2024-03-13 17:28:44	27.5	37	54
2024-03-13 17:28:50	27.5	37.1	54
2024-03-13 17:28:58	27.5	37.2	54
2024-03-13 17:29:02	27.5	37.2	54
2024-03-13 17:29:04	27.5	37.2	54
2024-03-13 17:29:21	27.5	37.2	54
2024-03-13 17:29:29	27.5	37.1	54
2024-03-13 17:29:35	27.5	37.1	54
2024-03-13 17:29:41	27.5	37.1	54
2024-03-13 17:29:43	27.5	37.2	54
2024-03-13 17:29:45	27.5	37.3	54
2024-03-13 17:29:47	27.5	37.3	54
2024-03-13 17:29:57	27.5	37.3	54
2024-03-13 17:30:01	27.5	37.2	54
2024-03-13 17:30:14	27.5	37.4	54
2024-03-13 17:30:18	27.5	37.5	54
2024-03-13 17:30:22	27.5	37.6	54
2024-03-13 17:30:34	27.5	37.2	54
2024-03-13 17:30:46	27.5	37	54
2024-03-13 17:30:50	27.5	37.1	54
2024-03-13 17:31:03	27.5	36.9	54
2024-03-13 17:31:13	27.5	36.7	54
2024-03-13 17:31:15	27.5	36.7	54
2024-03-13 17:31:23	27.5	36.7	54
2024-03-13 17:31:35	27.5	36.8	54
2024-03-13 17:31:37	27.5	36.8	54
2024-03-13 17:32:20	27.5	36.9	54
2024-03-13 17:33:09	27.5	37.2	54
2024-03-13 17:33:41	27.6	36.6	53
2024-03-13 17:33:47	27.5	36.5	53
2024-03-13 17:33:54	27.5	36.5	53
2024-03-13 17:34:00	27.5	36.6	53
2024-03-13 17:34:06	27.5	36.6	53
2024-03-13 17:34:14	27.5	36.6	53
2024-03-13 17:34:24	27.5	36.6	54
2024-03-13 17:34:38	27.5	36.7	54
2024-03-13 17:35:05	27.5	37	54
2024-03-13 17:35:13	27.5	37	54
2024-03-13 17:35:15	27.5	37	54
2024-03-13 17:35:33	27.5	37.1	54
2024-03-13 17:35:39	27.5	37.1	54
2024-03-13 17:35:46	27.6	37.1	54
2024-03-13 17:36:00	27.5	37.7	54
2024-03-13 17:36:12	27.5	37.3	54
2024-03-13 17:36:18	27.5	37.3	54
2024-03-13 17:36:22	27.5	37.2	54
2024-03-13 17:36:53	27.6	36.7	54
2024-03-13 17:37:01	27.5	36.8	54
2024-03-13 17:37:11	27.5	37.2	54
2024-03-13 17:37:19	27.6	37.4	54
2024-03-13 17:37:29	27.6	37.6	54
2024-03-13 17:37:31	27.6	37.6	54
2024-03-13 17:37:44	27.5	37.2	54
2024-03-13 17:37:48	27.6	37.1	54
2024-03-13 17:37:50	27.6	37	54
2024-03-13 17:38:02	27.6	36.9	54
2024-03-13 17:38:08	27.6	37	54
2024-03-13 17:38:12	27.6	37.1	54
2024-03-13 17:38:18	27.5	37.1	54
2024-03-13 17:38:22	27.6	37.2	54
2024-03-13 17:38:32	27.6	37.4	54
2024-03-13 17:38:55	27.5	37.5	54
2024-03-13 17:39:01	27.6	37.5	54
2024-03-13 17:39:07	27.6	37.4	54
2024-03-13 17:39:19	27.6	37.3	54
2024-03-13 17:39:25	27.5	37.3	54
2024-03-13 17:39:29	27.5	37.2	54
2024-03-13 17:39:50	27.6	37.2	54
2024-03-13 17:40:35	27.6	36.4	54
2024-03-13 17:40:49	27.6	36.6	54
2024-03-13 17:41:26	27.6	36.2	54
2024-03-13 17:41:40	27.6	36.7	54
2024-03-13 17:41:58	27.6	36.5	54
2024-03-13 17:42:02	27.6	36.5	54
2024-03-13 17:42:06	27.6	36.5	54
2024-03-13 17:42:31	27.6	36.9	54
2024-03-13 17:43:24	27.6	37	54
